path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0155.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4259_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0007.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1280_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0572_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2402_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0364_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1395_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0126.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4862_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3483_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2439_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0041.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0402_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0376_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1814_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1232_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0409.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2409_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1445_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1419_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0123.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1310_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3792_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2083_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3180_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1173_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0571_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0338.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0779_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3712_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3281_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3925_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0162.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1017_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2759_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0065.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0163_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0390_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3627_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0538_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2635_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0282.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0302_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0234.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3011_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0791_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0080_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3971_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3867_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1952_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1871_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3171_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4444_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3092_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4393_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0235.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0866_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0877_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1152_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4287_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0241.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2554_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0243.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2816_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1928_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2851_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3365_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0215.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4945_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0082.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3258_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4563_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0248.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0520_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0197.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2052_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1821_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4324_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0178.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0531_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3851_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0116.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3565_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4979_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0766_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1523_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1561_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0056.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4812_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3006_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3187_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0349.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2565_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0443.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0272_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0178.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0946_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4120_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0236.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3393_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3742_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0103.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1185_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3470_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0348.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3745_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4906_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3654_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0322.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1192_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1116_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1945_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0059.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0413_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0929_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1090_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1124_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4239_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0187.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0435.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0147.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1092_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0632_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2686_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0159.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0342_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0089.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2963_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0168.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3154_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4692_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4812_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0803_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1126_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0035.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4551_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0335.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1630_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4464_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0216_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0249.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4602_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0403_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0241.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4317_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0394_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4795_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1018_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0434.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0240.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4186_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3134_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0056_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0687_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1065_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4663_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3784_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0142_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0258.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4231_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0199.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4550_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0070.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2883_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4037_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3890_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2912_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3330_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3710_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0279.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2049_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0439_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0047_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4353_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0105.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3444_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0128.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4119_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4746_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2384_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0353.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0296.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2305_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4226_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0982_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1552_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0236.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2693_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1236_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4652_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0004.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2924_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0015.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2557_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4689_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0041.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0971_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0003.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3017_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0300.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1482_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2293_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0253_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0227.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0810_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3240_gen.wav,1
