path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0045_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2368_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1727_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0214.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1430_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0324_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0001.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2893_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0487.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0530_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0575_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1492_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0117.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3992_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4440_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0209.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3260_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1823_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0310.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0286.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0764_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3687_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2273_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0428_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0230.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3107_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4596_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0356_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4291_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4594_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0396_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0283.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3562_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0061.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2302_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1776_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0185.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2992_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0184.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4015_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4895_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0831_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4256_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2418_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0472_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0207_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0277.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0064.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1885_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4185_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0196.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0062_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0636_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2994_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4256_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0188.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1800_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0223.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0976_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3260_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0103.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2211_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0671_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0627_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2734_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1355_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0342.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3443_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2443_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2329_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3399_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0103.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2881_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0130.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3344_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0315.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1028_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0184.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1135_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3705_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3124_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4871_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0495_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4917_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1468_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0008.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2654_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0223.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1108_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0226.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0924_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0248.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2600_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1708_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1375_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4289_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4895_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1579_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3724_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4486_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0160.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1813_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0096.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3050_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0558_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3050_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1373_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2023_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3522_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2569_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0424.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2734_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4471_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0008.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1725_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0998_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0205.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4195_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1497_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0080.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0624_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2219_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1600_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1441_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1385_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4539_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0076.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2781_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0249.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2416_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0136_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2380_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0092.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1194_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3614_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2243_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0033.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3758_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0264.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4471_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0047.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0281_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4154_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4288_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1576_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0038_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0234.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0659_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0162.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4299_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0264.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4198_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0224_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0144.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2600_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0979_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0012.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1893_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0251.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3398_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1723_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0275_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4182_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0243.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2252_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4610_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2462_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1100_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3028_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4177_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0133.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1392_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0257.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3109_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0034.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2662_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2530_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4708_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0063.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4431_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4008_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0149.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0221_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3759_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1823_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0091.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0607_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1557_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0205.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0896_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0181.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2476_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0317.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0895_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3566_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4235_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0208_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0477_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4938_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0880_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3576_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3195_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4395_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4849_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0064.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4235_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0241.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2028_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3787_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0559_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0052.wav,0
