path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1384_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0151.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1562_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1368_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1091_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0728_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1617_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1117_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0422_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2687_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0094.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2297_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0168.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2698_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2527_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1040_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1052_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1790_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0266.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1758_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2553_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0115.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3815_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0536_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0265.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3878_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3780_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2715_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3798_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0246.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1360_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1974_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0356_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0231_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4927_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1527_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0084.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0637_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0932_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1917_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3942_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3623_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0188_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1913_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1920_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1440_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2241_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3687_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0171.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0010.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4442_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1859_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0212.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1954_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2636_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4174_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2139_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0135.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0090.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1666_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4703_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0235.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3211_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0051_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1131_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0380_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0412_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0276.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3700_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4507_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0131.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2471_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2138_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0178_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0150.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0151_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3813_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2179_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2432_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0283.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4550_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0313.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0144.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1312_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4797_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1376_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3484_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3535_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3388_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0229.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1566_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0786_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1262_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2513_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0145_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4956_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0107.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1332_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4278_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0382.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0347_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0191.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0518_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1532_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0088_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0411.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1643_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3947_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0023.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3950_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0518_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2388_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2797_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0839_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2846_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0283.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2282_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3622_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2442_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2491_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1739_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2424_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1600_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2335_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4862_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0233.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3041_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2754_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0110.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1424_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4138_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1199_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1032_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2468_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1944_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1931_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0202.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2392_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2679_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4278_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3340_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4927_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3268_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4803_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3782_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0228.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2128_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2020_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4224_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3850_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2597_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2394_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0294.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2587_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0276.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2909_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0967_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4500_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1758_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2434_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0265.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3726_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4498_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0326.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4216_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3274_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0114.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3389_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0041.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4930_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0281.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3171_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0397_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1444_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2637_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0376.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2633_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0149.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3850_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0203.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2581_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3901_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0139_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0879_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0174.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4442_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2788_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0207.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2152_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3902_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0289_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3896_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1991_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0089.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0034.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2471_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0230.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0434_gen.wav,1
