path,label
/data/DATASETS/CodecFake/train/SSB00570231.wav,0
/data/DATASETS/CodecFake/train/SSB07600137.wav,0
/data/DATASETS/CodecFake/train/SSB00180049.wav,0
/data/DATASETS/CodecFake/train/p239_244.wav,0
/data/DATASETS/CodecFake/train/SSB05390317.wav,0
/data/DATASETS/CodecFake/train/p279_379.wav,0
/data/DATASETS/CodecFake/train/SSB03090065.wav,0
/data/DATASETS/CodecFake/train/F05_p231_292.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10560066.wav,1
/data/DATASETS/CodecFake/train/F04_SSB16070003.wav,1
/data/DATASETS/CodecFake/train/SSB01970129.wav,0
/data/DATASETS/CodecFake/train/SSB00430362.wav,0
/data/DATASETS/CodecFake/train/SSB00090213.wav,0
/data/DATASETS/CodecFake/train/SSB13850337.wav,0
/data/DATASETS/CodecFake/train/F01_p252_374.wav,1
/data/DATASETS/CodecFake/train/p240_225.wav,0
/data/DATASETS/CodecFake/train/SSB01970072.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06060371.wav,1
/data/DATASETS/CodecFake/train/SSB19180126.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00730239.wav,1
/data/DATASETS/CodecFake/train/F06_SSB12210288.wav,1
/data/DATASETS/CodecFake/train/F03_p269_002.wav,1
/data/DATASETS/CodecFake/train/SSB10720478.wav,0
/data/DATASETS/CodecFake/train/p232_179.wav,0
/data/DATASETS/CodecFake/train/p313_193.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05350010.wav,1
/data/DATASETS/CodecFake/train/SSB05700055.wav,0
/data/DATASETS/CodecFake/train/F05_SSB01120233.wav,1
/data/DATASETS/CodecFake/train/SSB02000358.wav,0
/data/DATASETS/CodecFake/train/SSB00380288.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11310133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630223.wav,1
/data/DATASETS/CodecFake/train/F02_SSB19390415.wav,1
/data/DATASETS/CodecFake/train/SSB13400112.wav,0
/data/DATASETS/CodecFake/train/SSB12210479.wav,0
/data/DATASETS/CodecFake/train/F04_SSB15930224.wav,1
/data/DATASETS/CodecFake/train/SSB14480406.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03850451.wav,1
/data/DATASETS/CodecFake/train/F04_p267_129.wav,1
/data/DATASETS/CodecFake/train/p323_225.wav,0
/data/DATASETS/CodecFake/train/SSB07370356.wav,0
/data/DATASETS/CodecFake/train/SSB11000231.wav,0
/data/DATASETS/CodecFake/train/p270_100.wav,0
/data/DATASETS/CodecFake/train/F01_p299_293.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03940430.wav,1
/data/DATASETS/CodecFake/train/SSB11000005.wav,0
/data/DATASETS/CodecFake/train/p294_377.wav,0
/data/DATASETS/CodecFake/train/SSB17450228.wav,0
/data/DATASETS/CodecFake/train/SSB04070356.wav,0
/data/DATASETS/CodecFake/train/p374_206.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11080140.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05700058.wav,1
/data/DATASETS/CodecFake/train/F02_SSB18630068.wav,1
/data/DATASETS/CodecFake/train/p345_399.wav,0
/data/DATASETS/CodecFake/train/p361_142.wav,0
/data/DATASETS/CodecFake/train/SSB01490151.wav,0
/data/DATASETS/CodecFake/train/SSB15670071.wav,0
/data/DATASETS/CodecFake/train/F05_SSB18630389.wav,1
/data/DATASETS/CodecFake/train/SSB03090410.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06060091.wav,1
/data/DATASETS/CodecFake/train/SSB00430317.wav,0
/data/DATASETS/CodecFake/train/p308_152.wav,0
/data/DATASETS/CodecFake/train/F02_SSB13930111.wav,1
/data/DATASETS/CodecFake/train/SSB19350346.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03410016.wav,1
/data/DATASETS/CodecFake/train/F03_p241_186.wav,1
/data/DATASETS/CodecFake/train/SSB19020101.wav,0
/data/DATASETS/CodecFake/train/F04_p318_424.wav,1
/data/DATASETS/CodecFake/train/p312_005.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03930242.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12530058.wav,1
/data/DATASETS/CodecFake/train/SSB03800394.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05390301.wav,1
/data/DATASETS/CodecFake/train/SSB13410066.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00570035.wav,1
/data/DATASETS/CodecFake/train/p276_352.wav,0
/data/DATASETS/CodecFake/train/F04_SSB16990293.wav,1
/data/DATASETS/CodecFake/train/F01_p272_003.wav,1
/data/DATASETS/CodecFake/train/SSB01330105.wav,0
/data/DATASETS/CodecFake/train/F03_SSB02880386.wav,1
/data/DATASETS/CodecFake/train/F01_p257_049.wav,1
/data/DATASETS/CodecFake/train/SSB18060350.wav,0
/data/DATASETS/CodecFake/train/F04_p304_231.wav,1
/data/DATASETS/CodecFake/train/F01_p282_350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020343.wav,1
/data/DATASETS/CodecFake/train/F04_p364_161.wav,1
/data/DATASETS/CodecFake/train/F03_p347_067.wav,1
/data/DATASETS/CodecFake/train/F06_p249_229.wav,1
/data/DATASETS/CodecFake/train/SSB01970443.wav,0
/data/DATASETS/CodecFake/train/SSB04070050.wav,0
/data/DATASETS/CodecFake/train/SSB18780353.wav,0
/data/DATASETS/CodecFake/train/SSB14370387.wav,0
/data/DATASETS/CodecFake/train/p364_047.wav,0
/data/DATASETS/CodecFake/train/p330_173.wav,0
/data/DATASETS/CodecFake/train/SSB07160152.wav,0
/data/DATASETS/CodecFake/train/SSB03150295.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03070119.wav,1
/data/DATASETS/CodecFake/train/SSB06090403.wav,0
/data/DATASETS/CodecFake/train/p250_165.wav,0
/data/DATASETS/CodecFake/train/p258_276.wav,0
/data/DATASETS/CodecFake/train/SSB04070080.wav,0
/data/DATASETS/CodecFake/train/F06_p260_019.wav,1
/data/DATASETS/CodecFake/train/SSB00570208.wav,0
/data/DATASETS/CodecFake/train/p231_279.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07370305.wav,1
/data/DATASETS/CodecFake/train/F06_SSB01220091.wav,1
/data/DATASETS/CodecFake/train/SSB05880092.wav,0
/data/DATASETS/CodecFake/train/F04_p281_307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280279.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800032.wav,1
/data/DATASETS/CodecFake/train/F04_p233_247.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000333.wav,1
/data/DATASETS/CodecFake/train/F01_p297_006.wav,1
/data/DATASETS/CodecFake/train/SSB07480153.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09930280.wav,1
/data/DATASETS/CodecFake/train/SSB17810442.wav,0
/data/DATASETS/CodecFake/train/F06_SSB16070461.wav,1
/data/DATASETS/CodecFake/train/SSB07000365.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06310241.wav,1
/data/DATASETS/CodecFake/train/F05_SSB04260277.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07360190.wav,1
/data/DATASETS/CodecFake/train/F04_SSB02870229.wav,1
/data/DATASETS/CodecFake/train/p282_204.wav,0
/data/DATASETS/CodecFake/train/SSB11310151.wav,0
/data/DATASETS/CodecFake/train/p298_071.wav,0
/data/DATASETS/CodecFake/train/SSB01930264.wav,0
/data/DATASETS/CodecFake/train/SSB02670112.wav,0
/data/DATASETS/CodecFake/train/F02_SSB15550349.wav,1
/data/DATASETS/CodecFake/train/SSB04070481.wav,0
/data/DATASETS/CodecFake/train/p374_268.wav,0
/data/DATASETS/CodecFake/train/p256_113.wav,0
/data/DATASETS/CodecFake/train/F03_SSB12740021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330379.wav,1
/data/DATASETS/CodecFake/train/SSB15850384.wav,0
/data/DATASETS/CodecFake/train/F06_SSB13850094.wav,1
/data/DATASETS/CodecFake/train/F06_p227_193.wav,1
/data/DATASETS/CodecFake/train/F04_p248_052.wav,1
/data/DATASETS/CodecFake/train/F01_p297_001.wav,1
/data/DATASETS/CodecFake/train/p228_121.wav,0
/data/DATASETS/CodecFake/train/F03_p276_086.wav,1
/data/DATASETS/CodecFake/train/F06_p310_064.wav,1
/data/DATASETS/CodecFake/train/SSB07580089.wav,0
/data/DATASETS/CodecFake/train/F06_p283_002.wav,1
/data/DATASETS/CodecFake/train/F03_p307_263.wav,1
/data/DATASETS/CodecFake/train/SSB03420213.wav,0
/data/DATASETS/CodecFake/train/F02_SSB13280265.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06860439.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07170242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130063.wav,1
/data/DATASETS/CodecFake/train/SSB15750432.wav,0
/data/DATASETS/CodecFake/train/SSB03070479.wav,0
/data/DATASETS/CodecFake/train/p311_328.wav,0
/data/DATASETS/CodecFake/train/SSB12190490.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00380454.wav,1
/data/DATASETS/CodecFake/train/SSB18720113.wav,0
/data/DATASETS/CodecFake/train/F02_p258_188.wav,1
/data/DATASETS/CodecFake/train/F06_SSB10550282.wav,1
/data/DATASETS/CodecFake/train/SSB06680433.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06710056.wav,1
/data/DATASETS/CodecFake/train/SSB12210340.wav,0
/data/DATASETS/CodecFake/train/SSB09130066.wav,0
/data/DATASETS/CodecFake/train/F04_p287_148.wav,1
/data/DATASETS/CodecFake/train/SSB03380418.wav,0
/data/DATASETS/CodecFake/train/p281_002.wav,0
/data/DATASETS/CodecFake/train/p302_128.wav,0
/data/DATASETS/CodecFake/train/SSB15930190.wav,0
/data/DATASETS/CodecFake/train/p343_130.wav,0
/data/DATASETS/CodecFake/train/F05_SSB05780040.wav,1
/data/DATASETS/CodecFake/train/SSB07370303.wav,0
/data/DATASETS/CodecFake/train/SSB07160297.wav,0
/data/DATASETS/CodecFake/train/SSB05350279.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07000477.wav,1
/data/DATASETS/CodecFake/train/F04_SSB19390021.wav,1
/data/DATASETS/CodecFake/train/F04_SSB05440340.wav,1
/data/DATASETS/CodecFake/train/SSB11760356.wav,0
/data/DATASETS/CodecFake/train/SSB10720049.wav,0
/data/DATASETS/CodecFake/train/F06_SSB02610288.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03750321.wav,1
/data/DATASETS/CodecFake/train/SSB00120033.wav,0
/data/DATASETS/CodecFake/train/p238_046.wav,0
/data/DATASETS/CodecFake/train/p244_035.wav,0
/data/DATASETS/CodecFake/train/SSB03660225.wav,0
/data/DATASETS/CodecFake/train/SSB01970389.wav,0
/data/DATASETS/CodecFake/train/SSB10550373.wav,0
/data/DATASETS/CodecFake/train/F03_p227_138.wav,1
/data/DATASETS/CodecFake/train/SSB06060018.wav,0
/data/DATASETS/CodecFake/train/p233_054.wav,0
/data/DATASETS/CodecFake/train/F03_p311_091.wav,1
/data/DATASETS/CodecFake/train/SSB11760356.wav,0
/data/DATASETS/CodecFake/train/p247_224.wav,0
/data/DATASETS/CodecFake/train/F06_p340_014.wav,1
/data/DATASETS/CodecFake/train/F03_p333_192.wav,1
/data/DATASETS/CodecFake/train/F05_p247_266.wav,1
/data/DATASETS/CodecFake/train/F01_p308_213.wav,1
/data/DATASETS/CodecFake/train/p234_300.wav,0
/data/DATASETS/CodecFake/train/SSB08630037.wav,0
/data/DATASETS/CodecFake/train/F02_SSB04820214.wav,1
/data/DATASETS/CodecFake/train/p339_295.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11310285.wav,1
/data/DATASETS/CodecFake/train/F01_p288_218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870373.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03070265.wav,1
/data/DATASETS/CodecFake/train/SSB16240014.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03940447.wav,1
/data/DATASETS/CodecFake/train/F06_SSB13400181.wav,1
/data/DATASETS/CodecFake/train/SSB08220436.wav,0
/data/DATASETS/CodecFake/train/p265_302.wav,0
/data/DATASETS/CodecFake/train/F04_p330_250.wav,1
/data/DATASETS/CodecFake/train/F02_SSB13650263.wav,1
/data/DATASETS/CodecFake/train/SSB10960392.wav,0
/data/DATASETS/CodecFake/train/p252_190.wav,0
/data/DATASETS/CodecFake/train/SSB03150066.wav,0
/data/DATASETS/CodecFake/train/F05_p272_139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370124.wav,1
/data/DATASETS/CodecFake/train/SSB06320003.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00160022.wav,1
/data/DATASETS/CodecFake/train/SSB18910477.wav,0
/data/DATASETS/CodecFake/train/F03_p275_004.wav,1
/data/DATASETS/CodecFake/train/F03_SSB01390229.wav,1
/data/DATASETS/CodecFake/train/F06_SSB11080017.wav,1
/data/DATASETS/CodecFake/train/F06_p274_074.wav,1
/data/DATASETS/CodecFake/train/F06_SSB12040285.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120098.wav,1
/data/DATASETS/CodecFake/train/SSB11080154.wav,0
/data/DATASETS/CodecFake/train/F04_SSB15550129.wav,1
/data/DATASETS/CodecFake/train/F01_p259_251.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06680041.wav,1
/data/DATASETS/CodecFake/train/p374_247.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07100154.wav,1
/data/DATASETS/CodecFake/train/SSB12390454.wav,0
/data/DATASETS/CodecFake/train/p279_059.wav,0
/data/DATASETS/CodecFake/train/p258_061.wav,0
/data/DATASETS/CodecFake/train/p228_367.wav,0
/data/DATASETS/CodecFake/train/SSB18720414.wav,0
/data/DATASETS/CodecFake/train/p241_296.wav,0
/data/DATASETS/CodecFake/train/SSB15850002.wav,0
/data/DATASETS/CodecFake/train/SSB11970074.wav,0
/data/DATASETS/CodecFake/train/F03_p314_146.wav,1
/data/DATASETS/CodecFake/train/SSB07160116.wav,0
/data/DATASETS/CodecFake/train/SSB07200068.wav,0
/data/DATASETS/CodecFake/train/F06_p241_197.wav,1
/data/DATASETS/CodecFake/train/F06_p340_361.wav,1
/data/DATASETS/CodecFake/train/p261_171.wav,0
/data/DATASETS/CodecFake/train/p261_128.wav,0
/data/DATASETS/CodecFake/train/p286_422.wav,0
/data/DATASETS/CodecFake/train/p234_054.wav,0
/data/DATASETS/CodecFake/train/SSB03410358.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11250133.wav,1
/data/DATASETS/CodecFake/train/F04_SSB09970426.wav,1
/data/DATASETS/CodecFake/train/SSB19390321.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00120382.wav,1
/data/DATASETS/CodecFake/train/F05_SSB10080167.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03390147.wav,1
/data/DATASETS/CodecFake/train/SSB18320272.wav,0
/data/DATASETS/CodecFake/train/SSB02880157.wav,0
/data/DATASETS/CodecFake/train/F03_p262_121.wav,1
/data/DATASETS/CodecFake/train/SSB10200191.wav,0
/data/DATASETS/CodecFake/train/p306_038.wav,0
/data/DATASETS/CodecFake/train/SSB07800115.wav,0
/data/DATASETS/CodecFake/train/SSB04340001.wav,0
/data/DATASETS/CodecFake/train/SSB13220110.wav,0
/data/DATASETS/CodecFake/train/SSB06030435.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05020272.wav,1
/data/DATASETS/CodecFake/train/F04_p238_352.wav,1
/data/DATASETS/CodecFake/train/SSB13280020.wav,0
/data/DATASETS/CodecFake/train/SSB00110053.wav,0
/data/DATASETS/CodecFake/train/SSB04820244.wav,0
/data/DATASETS/CodecFake/train/F02_SSB16250476.wav,1
/data/DATASETS/CodecFake/train/F05_SSB04270330.wav,1
/data/DATASETS/CodecFake/train/F06_p304_061.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06680353.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07800313.wav,1
/data/DATASETS/CodecFake/train/SSB18060343.wav,0
/data/DATASETS/CodecFake/train/p246_343.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07020358.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07360241.wav,1
/data/DATASETS/CodecFake/train/F04_p232_034.wav,1
/data/DATASETS/CodecFake/train/SSB07020478.wav,0
/data/DATASETS/CodecFake/train/SSB00330208.wav,0
/data/DATASETS/CodecFake/train/F03_SSB11150331.wav,1
/data/DATASETS/CodecFake/train/SSB07580412.wav,0
/data/DATASETS/CodecFake/train/F02_SSB13400263.wav,1
/data/DATASETS/CodecFake/train/SSB09660011.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11100272.wav,1
/data/DATASETS/CodecFake/train/SSB02460112.wav,0
/data/DATASETS/CodecFake/train/F02_SSB11250082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390287.wav,1
/data/DATASETS/CodecFake/train/F05_SSB14020320.wav,1
/data/DATASETS/CodecFake/train/SSB03790271.wav,0
/data/DATASETS/CodecFake/train/SSB01120290.wav,0
/data/DATASETS/CodecFake/train/F01_SSB10720445.wav,1
/data/DATASETS/CodecFake/train/F06_p339_308.wav,1
/data/DATASETS/CodecFake/train/SSB04350192.wav,0
/data/DATASETS/CodecFake/train/F03_SSB04260328.wav,1
/data/DATASETS/CodecFake/train/F02_SSB05700226.wav,1
/data/DATASETS/CodecFake/train/SSB18370455.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03420349.wav,1
/data/DATASETS/CodecFake/train/SSB11000479.wav,0
/data/DATASETS/CodecFake/train/p255_111.wav,0
/data/DATASETS/CodecFake/train/p244_234.wav,0
/data/DATASETS/CodecFake/train/SSB00330499.wav,0
/data/DATASETS/CodecFake/train/F04_SSB18720300.wav,1
/data/DATASETS/CodecFake/train/F04_SSB15750428.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10020079.wav,1
/data/DATASETS/CodecFake/train/SSB18720220.wav,0
/data/DATASETS/CodecFake/train/F06_p237_215.wav,1
/data/DATASETS/CodecFake/train/SSB05390438.wav,0
/data/DATASETS/CodecFake/train/SSB02870368.wav,0
/data/DATASETS/CodecFake/train/F04_SSB09930181.wav,1
/data/DATASETS/CodecFake/train/F02_p329_094.wav,1
/data/DATASETS/CodecFake/train/SSB01930049.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10200485.wav,1
/data/DATASETS/CodecFake/train/SSB11360192.wav,0
/data/DATASETS/CodecFake/train/F04_SSB04270136.wav,1
/data/DATASETS/CodecFake/train/F06_p333_274.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07510235.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06140017.wav,1
/data/DATASETS/CodecFake/train/F04_p304_383.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07360133.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00730222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380215.wav,1
/data/DATASETS/CodecFake/train/p288_077.wav,0
/data/DATASETS/CodecFake/train/SSB11000451.wav,0
/data/DATASETS/CodecFake/train/SSB05990297.wav,0
/data/DATASETS/CodecFake/train/SSB10560019.wav,0
/data/DATASETS/CodecFake/train/F01_SSB17820307.wav,1
/data/DATASETS/CodecFake/train/p273_032.wav,0
/data/DATASETS/CodecFake/train/F03_p254_114.wav,1
/data/DATASETS/CodecFake/train/SSB18910290.wav,0
/data/DATASETS/CodecFake/train/F05_p245_277.wav,1
/data/DATASETS/CodecFake/train/SSB07840079.wav,0
/data/DATASETS/CodecFake/train/F01_p318_211.wav,1
/data/DATASETS/CodecFake/train/p231_359.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00160030.wav,1
/data/DATASETS/CodecFake/train/F04_p286_103.wav,1
/data/DATASETS/CodecFake/train/F05_SSB15630065.wav,1
/data/DATASETS/CodecFake/train/SSB01220222.wav,0
/data/DATASETS/CodecFake/train/F04_SSB19180126.wav,1
/data/DATASETS/CodecFake/train/p361_414.wav,0
/data/DATASETS/CodecFake/train/SSB11350165.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07600426.wav,1
/data/DATASETS/CodecFake/train/SSB07370274.wav,0
/data/DATASETS/CodecFake/train/F06_p233_350.wav,1
/data/DATASETS/CodecFake/train/F06_SSB11380412.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05700356.wav,1
/data/DATASETS/CodecFake/train/SSB19560282.wav,0
/data/DATASETS/CodecFake/train/F05_SSB14370295.wav,1
/data/DATASETS/CodecFake/train/SSB07510385.wav,0
/data/DATASETS/CodecFake/train/SSB06010012.wav,0
/data/DATASETS/CodecFake/train/F04_SSB01490118.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05940478.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03070278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940348.wav,1
/data/DATASETS/CodecFake/train/F04_SSB05650398.wav,1
/data/DATASETS/CodecFake/train/F01_p316_258.wav,1
/data/DATASETS/CodecFake/train/SSB19180036.wav,0
/data/DATASETS/CodecFake/train/p230_189.wav,0
/data/DATASETS/CodecFake/train/SSB11310285.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03150322.wav,1
/data/DATASETS/CodecFake/train/p341_327.wav,0
/data/DATASETS/CodecFake/train/F06_p271_145.wav,1
/data/DATASETS/CodecFake/train/F03_p351_274.wav,1
/data/DATASETS/CodecFake/train/F01_p265_067.wav,1
/data/DATASETS/CodecFake/train/F03_SSB16240118.wav,1
/data/DATASETS/CodecFake/train/SSB17810044.wav,0
/data/DATASETS/CodecFake/train/F01_SSB19020027.wav,1
/data/DATASETS/CodecFake/train/p313_055.wav,0
/data/DATASETS/CodecFake/train/SSB04070157.wav,0
/data/DATASETS/CodecFake/train/SSB16240252.wav,0
/data/DATASETS/CodecFake/train/p305_294.wav,0
/data/DATASETS/CodecFake/train/p230_214.wav,0
/data/DATASETS/CodecFake/train/F01_SSB16700405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170072.wav,1
/data/DATASETS/CodecFake/train/SSB15850471.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18280387.wav,1
/data/DATASETS/CodecFake/train/SSB00570143.wav,0
/data/DATASETS/CodecFake/train/SSB01490408.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03230178.wav,1
/data/DATASETS/CodecFake/train/F06_p362_283.wav,1
/data/DATASETS/CodecFake/train/SSB15550039.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03820245.wav,1
/data/DATASETS/CodecFake/train/F05_SSB18370192.wav,1
/data/DATASETS/CodecFake/train/SSB09970248.wav,0
/data/DATASETS/CodecFake/train/p376_147.wav,0
/data/DATASETS/CodecFake/train/SSB13770264.wav,0
/data/DATASETS/CodecFake/train/SSB12030204.wav,0
/data/DATASETS/CodecFake/train/F02_p248_222.wav,1
/data/DATASETS/CodecFake/train/F04_SSB16860145.wav,1
/data/DATASETS/CodecFake/train/SSB06320439.wav,0
/data/DATASETS/CodecFake/train/p294_332.wav,0
/data/DATASETS/CodecFake/train/F02_p240_039.wav,1
/data/DATASETS/CodecFake/train/SSB13020361.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05780214.wav,1
/data/DATASETS/CodecFake/train/SSB06010095.wav,0
/data/DATASETS/CodecFake/train/p256_012.wav,0
/data/DATASETS/CodecFake/train/SSB10200285.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10010479.wav,1
/data/DATASETS/CodecFake/train/SSB03660157.wav,0
/data/DATASETS/CodecFake/train/F03_p339_148.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740214.wav,1
/data/DATASETS/CodecFake/train/SSB13200495.wav,0
/data/DATASETS/CodecFake/train/F01_SSB19020103.wav,1
/data/DATASETS/CodecFake/train/F01_p301_252.wav,1
/data/DATASETS/CodecFake/train/p307_018.wav,0
/data/DATASETS/CodecFake/train/SSB12040134.wav,0
/data/DATASETS/CodecFake/train/SSB12030257.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03820395.wav,1
/data/DATASETS/CodecFake/train/SSB00160317.wav,0
/data/DATASETS/CodecFake/train/SSB06930280.wav,0
/data/DATASETS/CodecFake/train/SSB11380089.wav,0
/data/DATASETS/CodecFake/train/F02_p316_070.wav,1
/data/DATASETS/CodecFake/train/SSB18780489.wav,0
/data/DATASETS/CodecFake/train/SSB09930293.wav,0
/data/DATASETS/CodecFake/train/F02_SSB15930166.wav,1
/data/DATASETS/CodecFake/train/SSB06030069.wav,0
/data/DATASETS/CodecFake/train/F02_SSB01450285.wav,1
/data/DATASETS/CodecFake/train/F05_p236_055.wav,1
/data/DATASETS/CodecFake/train/SSB17810196.wav,0
/data/DATASETS/CodecFake/train/SSB14520307.wav,0
/data/DATASETS/CodecFake/train/F01_SSB12180275.wav,1
/data/DATASETS/CodecFake/train/SSB18780041.wav,0
/data/DATASETS/CodecFake/train/p316_233.wav,0
/data/DATASETS/CodecFake/train/SSB07370195.wav,0
/data/DATASETS/CodecFake/train/F05_SSB02730294.wav,1
/data/DATASETS/CodecFake/train/F02_p227_344.wav,1
/data/DATASETS/CodecFake/train/F06_p237_105.wav,1
/data/DATASETS/CodecFake/train/p257_032.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07510001.wav,1
/data/DATASETS/CodecFake/train/SSB05900493.wav,0
/data/DATASETS/CodecFake/train/SSB10500183.wav,0
/data/DATASETS/CodecFake/train/p259_416.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00570010.wav,1
