path,label
/data/DATASETS/CodecFake/train/F05_SSB03390135.wav,1
/data/DATASETS/CodecFake/train/SSB12040279.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03940312.wav,1
/data/DATASETS/CodecFake/train/F05_SSB15550200.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170061.wav,1
/data/DATASETS/CodecFake/train/SSB10500036.wav,0
/data/DATASETS/CodecFake/train/p263_417.wav,0
/data/DATASETS/CodecFake/train/F04_SSB02410331.wav,1
/data/DATASETS/CodecFake/train/SSB03070203.wav,0
/data/DATASETS/CodecFake/train/SSB12530171.wav,0
/data/DATASETS/CodecFake/train/F05_SSB05350445.wav,1
/data/DATASETS/CodecFake/train/F03_p305_089.wav,1
/data/DATASETS/CodecFake/train/SSB11000316.wav,0
/data/DATASETS/CodecFake/train/p249_164.wav,0
/data/DATASETS/CodecFake/train/SSB03390266.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07360289.wav,1
/data/DATASETS/CodecFake/train/F03_SSB16250369.wav,1
/data/DATASETS/CodecFake/train/SSB03660083.wav,0
/data/DATASETS/CodecFake/train/SSB07580133.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05780399.wav,1
/data/DATASETS/CodecFake/train/F05_p343_147.wav,1
/data/DATASETS/CodecFake/train/p273_194.wav,0
/data/DATASETS/CodecFake/train/F04_p360_351.wav,1
/data/DATASETS/CodecFake/train/F04_SSB05650404.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07370349.wav,1
/data/DATASETS/CodecFake/train/F02_p244_067.wav,1
/data/DATASETS/CodecFake/train/F02_p339_396.wav,1
/data/DATASETS/CodecFake/train/SSB07490414.wav,0
/data/DATASETS/CodecFake/train/F05_p316_142.wav,1
/data/DATASETS/CodecFake/train/p243_257.wav,0
/data/DATASETS/CodecFake/train/p279_072.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03540215.wav,1
/data/DATASETS/CodecFake/train/F03_SSB05350269.wav,1
/data/DATASETS/CodecFake/train/SSB07860106.wav,0
/data/DATASETS/CodecFake/train/SSB11610022.wav,0
/data/DATASETS/CodecFake/train/SSB17590001.wav,0
/data/DATASETS/CodecFake/train/SSB09190153.wav,0
/data/DATASETS/CodecFake/train/p364_272.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06310187.wav,1
/data/DATASETS/CodecFake/train/SSB00800205.wav,0
/data/DATASETS/CodecFake/train/p281_446.wav,0
/data/DATASETS/CodecFake/train/p295_144.wav,0
/data/DATASETS/CodecFake/train/F04_p287_312.wav,1
/data/DATASETS/CodecFake/train/F03_SSB12210303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640492.wav,1
/data/DATASETS/CodecFake/train/p345_080.wav,0
/data/DATASETS/CodecFake/train/SSB11150062.wav,0
/data/DATASETS/CodecFake/train/SSB07160367.wav,0
/data/DATASETS/CodecFake/train/SSB02990322.wav,0
/data/DATASETS/CodecFake/train/SSB05940442.wav,0
/data/DATASETS/CodecFake/train/F01_p312_141.wav,1
/data/DATASETS/CodecFake/train/F01_p301_294.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07580098.wav,1
/data/DATASETS/CodecFake/train/SSB15750428.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07360054.wav,1
/data/DATASETS/CodecFake/train/F03_SSB09190332.wav,1
/data/DATASETS/CodecFake/train/F05_p333_005.wav,1
/data/DATASETS/CodecFake/train/F06_p227_398.wav,1
/data/DATASETS/CodecFake/train/p241_050.wav,0
/data/DATASETS/CodecFake/train/SSB04700272.wav,0
/data/DATASETS/CodecFake/train/F02_SSB04070130.wav,1
/data/DATASETS/CodecFake/train/F06_SSB12530254.wav,1
/data/DATASETS/CodecFake/train/F01_p266_179.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00050170.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07940115.wav,1
/data/DATASETS/CodecFake/train/SSB06310122.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10550045.wav,1
/data/DATASETS/CodecFake/train/p268_224.wav,0
/data/DATASETS/CodecFake/train/F02_p326_296.wav,1
/data/DATASETS/CodecFake/train/SSB05700097.wav,0
/data/DATASETS/CodecFake/train/SSB09870192.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05020044.wav,1
/data/DATASETS/CodecFake/train/SSB01120109.wav,0
/data/DATASETS/CodecFake/train/SSB02460421.wav,0
/data/DATASETS/CodecFake/train/F01_SSB19560205.wav,1
/data/DATASETS/CodecFake/train/p231_168.wav,0
/data/DATASETS/CodecFake/train/SSB06860351.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07490045.wav,1
/data/DATASETS/CodecFake/train/SSB00380375.wav,0
/data/DATASETS/CodecFake/train/p255_276.wav,0
/data/DATASETS/CodecFake/train/SSB03850194.wav,0
/data/DATASETS/CodecFake/train/SSB16070434.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07160339.wav,1
/data/DATASETS/CodecFake/train/F04_p226_334.wav,1
/data/DATASETS/CodecFake/train/SSB12740116.wav,0
/data/DATASETS/CodecFake/train/F04_p227_239.wav,1
/data/DATASETS/CodecFake/train/p294_275.wav,0
/data/DATASETS/CodecFake/train/F03_SSB12180290.wav,1
/data/DATASETS/CodecFake/train/F06_SSB14370417.wav,1
/data/DATASETS/CodecFake/train/SSB16300333.wav,0
/data/DATASETS/CodecFake/train/SSB14310193.wav,0
/data/DATASETS/CodecFake/train/p238_167.wav,0
/data/DATASETS/CodecFake/train/p257_083.wav,0
/data/DATASETS/CodecFake/train/F01_p259_453.wav,1
/data/DATASETS/CodecFake/train/SSB02990025.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00330066.wav,1
/data/DATASETS/CodecFake/train/F03_SSB05020154.wav,1
/data/DATASETS/CodecFake/train/SSB05650135.wav,0
/data/DATASETS/CodecFake/train/SSB12150444.wav,0
/data/DATASETS/CodecFake/train/F01_SSB04350432.wav,1
/data/DATASETS/CodecFake/train/F05_SSB16500458.wav,1
/data/DATASETS/CodecFake/train/p335_370.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18630013.wav,1
/data/DATASETS/CodecFake/train/F01_p299_208.wav,1
/data/DATASETS/CodecFake/train/p335_067.wav,0
/data/DATASETS/CodecFake/train/SSB13280157.wav,0
/data/DATASETS/CodecFake/train/F03_p262_148.wav,1
/data/DATASETS/CodecFake/train/F01_p250_138.wav,1
/data/DATASETS/CodecFake/train/SSB07460377.wav,0
/data/DATASETS/CodecFake/train/p257_410.wav,0
/data/DATASETS/CodecFake/train/p316_079.wav,0
/data/DATASETS/CodecFake/train/SSB13220176.wav,0
/data/DATASETS/CodecFake/train/F05_p273_107.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640496.wav,1
/data/DATASETS/CodecFake/train/p330_279.wav,0
/data/DATASETS/CodecFake/train/F04_p225_057.wav,1
/data/DATASETS/CodecFake/train/SSB02870333.wav,0
/data/DATASETS/CodecFake/train/F03_SSB15670323.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10560333.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06290471.wav,1
/data/DATASETS/CodecFake/train/SSB05900496.wav,0
/data/DATASETS/CodecFake/train/SSB10500007.wav,0
/data/DATASETS/CodecFake/train/SSB07370474.wav,0
/data/DATASETS/CodecFake/train/SSB06290269.wav,0
/data/DATASETS/CodecFake/train/p250_451.wav,0
/data/DATASETS/CodecFake/train/SSB07490179.wav,0
/data/DATASETS/CodecFake/train/p252_360.wav,0
/data/DATASETS/CodecFake/train/SSB07580251.wav,0
/data/DATASETS/CodecFake/train/F06_p257_404.wav,1
/data/DATASETS/CodecFake/train/F05_SSB01930117.wav,1
/data/DATASETS/CodecFake/train/SSB13770190.wav,0
/data/DATASETS/CodecFake/train/SSB06860148.wav,0
/data/DATASETS/CodecFake/train/F03_SSB02410210.wav,1
/data/DATASETS/CodecFake/train/SSB19390468.wav,0
/data/DATASETS/CodecFake/train/SSB06860150.wav,0
/data/DATASETS/CodecFake/train/F04_p288_403.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880313.wav,1
/data/DATASETS/CodecFake/train/p303_337.wav,0
/data/DATASETS/CodecFake/train/p251_199.wav,0
/data/DATASETS/CodecFake/train/p251_295.wav,0
/data/DATASETS/CodecFake/train/SSB09870141.wav,0
/data/DATASETS/CodecFake/train/F03_SSB02870048.wav,1
/data/DATASETS/CodecFake/train/F02_SSB15630470.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11000250.wav,1
/data/DATASETS/CodecFake/train/SSB00570431.wav,0
/data/DATASETS/CodecFake/train/F04_p336_397.wav,1
/data/DATASETS/CodecFake/train/p376_014.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18780376.wav,1
/data/DATASETS/CodecFake/train/SSB06930220.wav,0
/data/DATASETS/CodecFake/train/p305_156.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03930039.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10720435.wav,1
/data/DATASETS/CodecFake/train/SSB11610425.wav,0
/data/DATASETS/CodecFake/train/p305_181.wav,0
/data/DATASETS/CodecFake/train/F02_SSB02730395.wav,1
/data/DATASETS/CodecFake/train/SSB03950234.wav,0
/data/DATASETS/CodecFake/train/F03_p264_163.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04150076.wav,1
/data/DATASETS/CodecFake/train/F03_SSB15630100.wav,1
/data/DATASETS/CodecFake/train/F02_p251_165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780169.wav,1
/data/DATASETS/CodecFake/train/p314_173.wav,0
/data/DATASETS/CodecFake/train/SSB07200432.wav,0
/data/DATASETS/CodecFake/train/F04_SSB08630209.wav,1
/data/DATASETS/CodecFake/train/F05_p284_392.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03150141.wav,1
/data/DATASETS/CodecFake/train/SSB03380392.wav,0
/data/DATASETS/CodecFake/train/F04_p300_074.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06070004.wav,1
/data/DATASETS/CodecFake/train/SSB12030279.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06710309.wav,1
/data/DATASETS/CodecFake/train/SSB12390058.wav,0
/data/DATASETS/CodecFake/train/p361_333.wav,0
/data/DATASETS/CodecFake/train/SSB07860177.wav,0
/data/DATASETS/CodecFake/train/F04_p234_038.wav,1
/data/DATASETS/CodecFake/train/F04_p294_397.wav,1
/data/DATASETS/CodecFake/train/F05_SSB11000176.wav,1
/data/DATASETS/CodecFake/train/p295_180.wav,0
/data/DATASETS/CodecFake/train/p280_229.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11150247.wav,1
/data/DATASETS/CodecFake/train/p247_475.wav,0
/data/DATASETS/CodecFake/train/p304_337.wav,0
/data/DATASETS/CodecFake/train/SSB00180342.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05990426.wav,1
/data/DATASETS/CodecFake/train/p283_303.wav,0
/data/DATASETS/CodecFake/train/F04_SSB15750074.wav,1
/data/DATASETS/CodecFake/train/SSB15930383.wav,0
/data/DATASETS/CodecFake/train/p374_362.wav,0
/data/DATASETS/CodecFake/train/SSB07020056.wav,0
/data/DATASETS/CodecFake/train/SSB13400136.wav,0
/data/DATASETS/CodecFake/train/p283_317.wav,0
/data/DATASETS/CodecFake/train/F04_SSB16250331.wav,1
/data/DATASETS/CodecFake/train/p253_369.wav,0
/data/DATASETS/CodecFake/train/p246_153.wav,0
/data/DATASETS/CodecFake/train/F04_p281_274.wav,1
/data/DATASETS/CodecFake/train/p334_370.wav,0
/data/DATASETS/CodecFake/train/SSB07230029.wav,0
/data/DATASETS/CodecFake/train/F03_p304_298.wav,1
/data/DATASETS/CodecFake/train/F03_p308_084.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07580253.wav,1
/data/DATASETS/CodecFake/train/SSB03540032.wav,0
/data/DATASETS/CodecFake/train/p300_168.wav,0
/data/DATASETS/CodecFake/train/F02_p243_062.wav,1
/data/DATASETS/CodecFake/train/p273_121.wav,0
/data/DATASETS/CodecFake/train/SSB15750008.wav,0
/data/DATASETS/CodecFake/train/p251_199.wav,0
/data/DATASETS/CodecFake/train/SSB11260013.wav,0
/data/DATASETS/CodecFake/train/SSB09970071.wav,0
/data/DATASETS/CodecFake/train/SSB18320249.wav,0
/data/DATASETS/CodecFake/train/SSB13820046.wav,0
/data/DATASETS/CodecFake/train/F02_SSB12180385.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12040305.wav,1
/data/DATASETS/CodecFake/train/F04_SSB16300388.wav,1
/data/DATASETS/CodecFake/train/F02_p240_044.wav,1
/data/DATASETS/CodecFake/train/SSB13770390.wav,0
/data/DATASETS/CodecFake/train/F04_p268_033.wav,1
/data/DATASETS/CodecFake/train/SSB06930152.wav,0
/data/DATASETS/CodecFake/train/SSB12740061.wav,0
/data/DATASETS/CodecFake/train/F02_p339_041.wav,1
/data/DATASETS/CodecFake/train/SSB05880085.wav,0
/data/DATASETS/CodecFake/train/SSB10020404.wav,0
/data/DATASETS/CodecFake/train/F06_p285_327.wav,1
/data/DATASETS/CodecFake/train/F03_p307_387.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030078.wav,1
/data/DATASETS/CodecFake/train/F02_SSB13930470.wav,1
/data/DATASETS/CodecFake/train/p293_117.wav,0
/data/DATASETS/CodecFake/train/p286_338.wav,0
/data/DATASETS/CodecFake/train/p297_187.wav,0
/data/DATASETS/CodecFake/train/SSB19390449.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09970316.wav,1
/data/DATASETS/CodecFake/train/SSB17450356.wav,0
/data/DATASETS/CodecFake/train/SSB07460436.wav,0
/data/DATASETS/CodecFake/train/p233_166.wav,0
/data/DATASETS/CodecFake/train/F02_p274_270.wav,1
/data/DATASETS/CodecFake/train/SSB01120102.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07160142.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03750174.wav,1
/data/DATASETS/CodecFake/train/F05_p316_347.wav,1
/data/DATASETS/CodecFake/train/SSB06680116.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05390440.wav,1
/data/DATASETS/CodecFake/train/F06_p257_263.wav,1
/data/DATASETS/CodecFake/train/p246_063.wav,0
/data/DATASETS/CodecFake/train/F03_SSB18780113.wav,1
/data/DATASETS/CodecFake/train/F02_p264_235.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03820287.wav,1
/data/DATASETS/CodecFake/train/SSB03930295.wav,0
/data/DATASETS/CodecFake/train/F03_SSB18780462.wav,1
/data/DATASETS/CodecFake/train/p269_383.wav,0
/data/DATASETS/CodecFake/train/F05_SSB10640485.wav,1
/data/DATASETS/CodecFake/train/F05_p284_271.wav,1
/data/DATASETS/CodecFake/train/SSB01220295.wav,0
/data/DATASETS/CodecFake/train/SSB04700099.wav,0
/data/DATASETS/CodecFake/train/p303_339.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11610337.wav,1
/data/DATASETS/CodecFake/train/p281_018.wav,0
/data/DATASETS/CodecFake/train/p262_234.wav,0
/data/DATASETS/CodecFake/train/F05_p279_315.wav,1
/data/DATASETS/CodecFake/train/SSB04700134.wav,0
/data/DATASETS/CodecFake/train/F03_p233_181.wav,1
/data/DATASETS/CodecFake/train/SSB00380461.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12180365.wav,1
/data/DATASETS/CodecFake/train/F06_SSB17110119.wav,1
/data/DATASETS/CodecFake/train/p301_277.wav,0
/data/DATASETS/CodecFake/train/SSB11610239.wav,0
/data/DATASETS/CodecFake/train/SSB15750394.wav,0
/data/DATASETS/CodecFake/train/F06_p288_146.wav,1
/data/DATASETS/CodecFake/train/SSB18630068.wav,0
/data/DATASETS/CodecFake/train/SSB00730095.wav,0
/data/DATASETS/CodecFake/train/SSB07620158.wav,0
/data/DATASETS/CodecFake/train/F05_p261_371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720151.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260011.wav,1
/data/DATASETS/CodecFake/train/F03_SSB17110043.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06090373.wav,1
/data/DATASETS/CodecFake/train/SSB15850475.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03410045.wav,1
/data/DATASETS/CodecFake/train/SSB17390118.wav,0
/data/DATASETS/CodecFake/train/SSB06070205.wav,0
/data/DATASETS/CodecFake/train/F02_SSB02870425.wav,1
/data/DATASETS/CodecFake/train/SSB19180037.wav,0
/data/DATASETS/CodecFake/train/F02_p336_328.wav,1
/data/DATASETS/CodecFake/train/p266_162.wav,0
/data/DATASETS/CodecFake/train/p233_118.wav,0
/data/DATASETS/CodecFake/train/SSB06140417.wav,0
/data/DATASETS/CodecFake/train/SSB06090436.wav,0
/data/DATASETS/CodecFake/train/F02_p292_227.wav,1
/data/DATASETS/CodecFake/train/F05_p277_167.wav,1
/data/DATASETS/CodecFake/train/F02_SSB06320095.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110422.wav,1
/data/DATASETS/CodecFake/train/SSB07370417.wav,0
/data/DATASETS/CodecFake/train/F03_SSB17810239.wav,1
/data/DATASETS/CodecFake/train/p279_182.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03950213.wav,1
/data/DATASETS/CodecFake/train/F01_p284_143.wav,1
/data/DATASETS/CodecFake/train/SSB18910507.wav,0
/data/DATASETS/CodecFake/train/p277_291.wav,0
/data/DATASETS/CodecFake/train/p351_140.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05020378.wav,1
/data/DATASETS/CodecFake/train/SSB18780465.wav,0
/data/DATASETS/CodecFake/train/F03_p326_279.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10020070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370335.wav,1
/data/DATASETS/CodecFake/train/F05_p364_206.wav,1
/data/DATASETS/CodecFake/train/SSB18100346.wav,0
/data/DATASETS/CodecFake/train/SSB13770388.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00430145.wav,1
/data/DATASETS/CodecFake/train/p279_072.wav,0
/data/DATASETS/CodecFake/train/SSB12390060.wav,0
/data/DATASETS/CodecFake/train/SSB03940232.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00090046.wav,1
/data/DATASETS/CodecFake/train/SSB02410141.wav,0
/data/DATASETS/CodecFake/train/p374_259.wav,0
/data/DATASETS/CodecFake/train/SSB15930398.wav,0
/data/DATASETS/CodecFake/train/SSB06660062.wav,0
/data/DATASETS/CodecFake/train/SSB00120132.wav,0
/data/DATASETS/CodecFake/train/SSB04070408.wav,0
/data/DATASETS/CodecFake/train/F03_p230_168.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07110051.wav,1
/data/DATASETS/CodecFake/train/p292_364.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11350145.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07800444.wav,1
/data/DATASETS/CodecFake/train/p226_132.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06060464.wav,1
/data/DATASETS/CodecFake/train/F02_SSB06030034.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03750002.wav,1
/data/DATASETS/CodecFake/train/F05_SSB19350448.wav,1
/data/DATASETS/CodecFake/train/F05_p250_028.wav,1
/data/DATASETS/CodecFake/train/SSB04700407.wav,0
/data/DATASETS/CodecFake/train/F05_SSB18280140.wav,1
/data/DATASETS/CodecFake/train/SSB14370327.wav,0
/data/DATASETS/CodecFake/train/F05_p343_195.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03940081.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07370231.wav,1
/data/DATASETS/CodecFake/train/SSB03230428.wav,0
/data/DATASETS/CodecFake/train/SSB10960287.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00730167.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03070390.wav,1
/data/DATASETS/CodecFake/train/F04_p245_332.wav,1
/data/DATASETS/CodecFake/train/SSB17110425.wav,0
/data/DATASETS/CodecFake/train/F01_p268_043.wav,1
/data/DATASETS/CodecFake/train/SSB19020097.wav,0
/data/DATASETS/CodecFake/train/SSB06310326.wav,0
/data/DATASETS/CodecFake/train/SSB07370199.wav,0
/data/DATASETS/CodecFake/train/SSB07580068.wav,0
/data/DATASETS/CodecFake/train/F03_p286_316.wav,1
/data/DATASETS/CodecFake/train/SSB07860356.wav,0
/data/DATASETS/CodecFake/train/SSB15850029.wav,0
/data/DATASETS/CodecFake/train/SSB16990314.wav,0
/data/DATASETS/CodecFake/train/SSB07020291.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05650050.wav,1
/data/DATASETS/CodecFake/train/F03_p317_142.wav,1
/data/DATASETS/CodecFake/train/p275_088.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00730185.wav,1
/data/DATASETS/CodecFake/train/SSB11150302.wav,0
/data/DATASETS/CodecFake/train/F02_SSB02730171.wav,1
/data/DATASETS/CodecFake/train/F03_SSB12530087.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00090056.wav,1
/data/DATASETS/CodecFake/train/SSB05340304.wav,0
/data/DATASETS/CodecFake/train/p364_172.wav,0
/data/DATASETS/CodecFake/train/p233_253.wav,0
/data/DATASETS/CodecFake/train/F03_p301_115.wav,1
/data/DATASETS/CodecFake/train/F05_SSB13280439.wav,1
/data/DATASETS/CodecFake/train/SSB06680503.wav,0
/data/DATASETS/CodecFake/train/SSB14520322.wav,0
/data/DATASETS/CodecFake/train/p329_181.wav,0
/data/DATASETS/CodecFake/train/F03_p239_477.wav,1
/data/DATASETS/CodecFake/train/p281_379.wav,0
/data/DATASETS/CodecFake/train/F06_SSB04700286.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10640458.wav,1
/data/DATASETS/CodecFake/train/SSB02990058.wav,0
/data/DATASETS/CodecFake/train/SSB07160483.wav,0
/data/DATASETS/CodecFake/train/F06_p272_359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160027.wav,1
/data/DATASETS/CodecFake/train/F06_SSB00330241.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07170371.wav,1
/data/DATASETS/CodecFake/train/F06_p363_290.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780441.wav,1
/data/DATASETS/CodecFake/train/F06_p364_236.wav,1
/data/DATASETS/CodecFake/train/F05_SSB01120218.wav,1
/data/DATASETS/CodecFake/train/SSB00120143.wav,0
/data/DATASETS/CodecFake/train/SSB08510488.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06070189.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02460346.wav,1
/data/DATASETS/CodecFake/train/SSB02410127.wav,0
/data/DATASETS/CodecFake/train/SSB07580461.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03380484.wav,1
/data/DATASETS/CodecFake/train/F06_SSB11000495.wav,1
/data/DATASETS/CodecFake/train/p280_057.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03090289.wav,1
/data/DATASETS/CodecFake/train/SSB05940392.wav,0
/data/DATASETS/CodecFake/train/p247_037.wav,0
/data/DATASETS/CodecFake/train/p247_460.wav,0
/data/DATASETS/CodecFake/train/F01_SSB18280240.wav,1
/data/DATASETS/CodecFake/train/p305_337.wav,0
/data/DATASETS/CodecFake/train/F01_SSB18630128.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00330440.wav,1
/data/DATASETS/CodecFake/train/F02_p341_155.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10960316.wav,1
/data/DATASETS/CodecFake/train/SSB14570268.wav,0
/data/DATASETS/CodecFake/train/F02_SSB01490124.wav,1
/data/DATASETS/CodecFake/train/SSB12740082.wav,0
/data/DATASETS/CodecFake/train/F03_p236_448.wav,1
/data/DATASETS/CodecFake/train/F05_SSB13220022.wav,1
/data/DATASETS/CodecFake/train/F06_SSB08510312.wav,1
/data/DATASETS/CodecFake/train/F01_p295_171.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03160052.wav,1
/data/DATASETS/CodecFake/train/F04_p335_253.wav,1
/data/DATASETS/CodecFake/train/SSB07780133.wav,0
/data/DATASETS/CodecFake/train/SSB17450086.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06230280.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06060462.wav,1
/data/DATASETS/CodecFake/train/p345_211.wav,0
/data/DATASETS/CodecFake/train/SSB00090385.wav,0
/data/DATASETS/CodecFake/train/F04_SSB02410435.wav,1
/data/DATASETS/CodecFake/train/SSB09870361.wav,0
/data/DATASETS/CodecFake/train/p334_045.wav,0
/data/DATASETS/CodecFake/train/F02_p313_414.wav,1
/data/DATASETS/CodecFake/train/F02_p316_322.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06010392.wav,1
/data/DATASETS/CodecFake/train/F03_p248_216.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03090023.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630250.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07370123.wav,1
/data/DATASETS/CodecFake/train/p227_387.wav,0
/data/DATASETS/CodecFake/train/SSB00120153.wav,0
/data/DATASETS/CodecFake/train/SSB19560019.wav,0
/data/DATASETS/CodecFake/train/SSB01330353.wav,0
/data/DATASETS/CodecFake/train/p249_125.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03090447.wav,1
/data/DATASETS/CodecFake/train/SSB07370243.wav,0
/data/DATASETS/CodecFake/train/SSB04260324.wav,0
/data/DATASETS/CodecFake/train/SSB18060446.wav,0
