path,label
/data/DATASETS/CodecFake/C6/C6/F06_p252_073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200344.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03660132.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00160463.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650184.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07510402.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350296.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p238_118.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660001.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p273_118.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB19020274.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03800253.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050486.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080274.wav,1
/data/DATASETS/CodecFake/C7/C7/p226_021.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03160170.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p283_114.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340141.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06310129.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100368.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11100368.wav,0
/data/DATASETS/CodecFake/C1/C1/p364_051.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330059.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450078.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220469.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB15670105.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060475.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780213.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260256.wav,1
/data/DATASETS/CodecFake/C7/C7/p307_234.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB17810274.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150250.wav,1
/data/DATASETS/CodecFake/C3/C3/p261_055.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p260_179.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB05020295.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB13410312.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110005.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06660278.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00330020.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p308_388.wav,1
/data/DATASETS/CodecFake/C6/C6/p343_301.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB16500161.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p267_225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330362.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710442.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03800486.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p277_010.wav,1
/data/DATASETS/CodecFake/C6/C6/p307_234.wav,0
/data/DATASETS/CodecFake/C1/C1/p276_016.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700088.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18780377.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870412.wav,0
/data/DATASETS/CodecFake/C7/C7/p316_373.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p343_091.wav,1
/data/DATASETS/CodecFake/C2/C2/p260_172.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450078.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18320164.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p267_233.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p308_299.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900468.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10240065.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660236.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p254_028.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p271_410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660019.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180466.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11610074.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07580452.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p266_153.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020004.wav,1
/data/DATASETS/CodecFake/C4/C4/p281_343.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06030495.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02730128.wav,0
/data/DATASETS/CodecFake/C1/C1/p273_118.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03660132.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910479.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07170271.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03160173.wav,0
/data/DATASETS/CodecFake/C4/C4/p239_278.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p252_139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_309.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03540386.wav,0
/data/DATASETS/CodecFake/C6/C6/p266_140.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800393.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p286_336.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13400015.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02870412.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02870412.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p285_042.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13220280.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_169.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07840504.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p245_203.wav,1
/data/DATASETS/CodecFake/C2/C2/p318_381.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00110385.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB05440204.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750438.wav,1
/data/DATASETS/CodecFake/C4/C4/p227_261.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230387.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03160170.wav,0
/data/DATASETS/CodecFake/C7/C7/p269_307.wav,0
/data/DATASETS/CodecFake/C1/C1/p236_009.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500299.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230042.wav,1
/data/DATASETS/CodecFake/C2/C2/p229_159.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380468.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p262_060.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06230208.wav,0
/data/DATASETS/CodecFake/C4/C4/p364_169.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16500161.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800078.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB13280306.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310216.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200424.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07800045.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880182.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p230_286.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p374_097.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10500347.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p285_247.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150439.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800455.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720467.wav,1
/data/DATASETS/CodecFake/C3/C3/p293_043.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p284_274.wav,1
/data/DATASETS/CodecFake/C4/C4/p330_128.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p313_136.wav,1
/data/DATASETS/CodecFake/C2/C2/p267_244.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03800293.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB04150225.wav,0
/data/DATASETS/CodecFake/C7/C7/p240_088.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB02730128.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p268_045.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02730128.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_131.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660405.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930363.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07230172.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430337.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00160032.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p260_292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12040042.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB00330020.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p297_098.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03800253.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07360022.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p288_165.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02730128.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07200180.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB08220188.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200434.wav,1
/data/DATASETS/CodecFake/C1/C1/p261_055.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07160101.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_001.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p303_016.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB16070260.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07230387.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p318_219.wav,1
/data/DATASETS/CodecFake/C5/C5/p284_052.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01490030.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930279.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03150198.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620017.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410269.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310419.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p301_196.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p228_321.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740387.wav,1
/data/DATASETS/CodecFake/C1/C1/p326_035.wav,0
/data/DATASETS/CodecFake/C6/C6/p323_013.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p351_393.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p239_268.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16070033.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870023.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610353.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710108.wav,1
/data/DATASETS/CodecFake/C6/C6/p284_052.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07580452.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p305_164.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB06710004.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB14370033.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03090368.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070041.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06710004.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100477.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_052.wav,1
/data/DATASETS/CodecFake/C1/C1/p265_271.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170294.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p254_095.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06070370.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p292_143.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390485.wav,1
/data/DATASETS/CodecFake/C5/C5/p281_343.wav,0
/data/DATASETS/CodecFake/C6/C6/p317_337.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07200180.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p340_226.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340154.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04150225.wav,0
/data/DATASETS/CodecFake/C7/C7/p236_009.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB09930279.wav,0
/data/DATASETS/CodecFake/C6/C6/p285_021.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990254.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB19020315.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p280_394.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p262_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_030.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p243_080.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02410192.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16070359.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p343_041.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02670491.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_051.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100445.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p306_042.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB19020274.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07230387.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB11360161.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07580129.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750125.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320127.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p277_298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770066.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18370086.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p339_315.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420153.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010379.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02880193.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360390.wav,1
/data/DATASETS/CodecFake/C7/C7/p265_271.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p269_278.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07100024.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p283_114.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB18780377.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170174.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p243_195.wav,1
/data/DATASETS/CodecFake/C4/C4/p280_001.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_131.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570170.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150001.wav,1
/data/DATASETS/CodecFake/C7/C7/p374_354.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06310129.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540091.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p312_152.wav,1
/data/DATASETS/CodecFake/C6/C6/p249_266.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16070142.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00110385.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p318_218.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340046.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_195.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p228_028.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07780010.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410464.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240192.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06290031.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810247.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340126.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p279_170.wav,1
/data/DATASETS/CodecFake/C1/C1/p249_266.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01490030.wav,0
/data/DATASETS/CodecFake/C6/C6/p361_027.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840453.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150475.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430081.wav,1
/data/DATASETS/CodecFake/C3/C3/p276_016.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p304_343.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB12040004.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340394.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11350248.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06660278.wav,0
/data/DATASETS/CodecFake/C5/C5/p276_016.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17590283.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p343_030.wav,1
/data/DATASETS/CodecFake/C6/C6/p330_128.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05020295.wav,0
/data/DATASETS/CodecFake/C5/C5/p284_052.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB06060390.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p333_158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820279.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB09130453.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03160173.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB13770433.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13660133.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07510402.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01120104.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02670302.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430274.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00380230.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030497.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07480093.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110346.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280224.wav,1
/data/DATASETS/CodecFake/C4/C4/p361_027.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p301_397.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02870412.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_061.wav,1
/data/DATASETS/CodecFake/C2/C2/p249_266.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700369.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p234_302.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p340_403.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05440460.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120411.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350092.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06060390.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p295_413.wav,1
/data/DATASETS/CodecFake/C4/C4/p293_043.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB18780377.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110301.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00180264.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p306_002.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p270_355.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p282_087.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100439.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02670491.wav,0
/data/DATASETS/CodecFake/C6/C6/p315_337.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p256_165.wav,1
/data/DATASETS/CodecFake/C5/C5/p276_016.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p301_033.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p280_027.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p278_292.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330147.wav,1
/data/DATASETS/CodecFake/C1/C1/p317_337.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310054.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB04700101.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00380230.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB15850084.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390365.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB14020269.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p284_207.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB05020295.wav,0
/data/DATASETS/CodecFake/C6/C6/p276_016.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160471.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550356.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900456.wav,1
/data/DATASETS/CodecFake/C6/C6/p292_085.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB02670174.wav,0
/data/DATASETS/CodecFake/C3/C3/p333_168.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480014.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00180264.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560235.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03800486.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330221.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410270.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB16700224.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p301_357.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p285_392.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280104.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p310_036.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02610075.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070395.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB02870412.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280114.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150344.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB15850084.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170458.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020052.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB02870037.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340469.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p240_214.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990455.wav,1
/data/DATASETS/CodecFake/C2/C2/p318_381.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03660241.wav,0
/data/DATASETS/CodecFake/C3/C3/p229_159.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270456.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420326.wav,1
/data/DATASETS/CodecFake/C4/C4/p302_287.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750114.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430239.wav,1
/data/DATASETS/CodecFake/C1/C1/p284_052.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18370086.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510053.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p264_115.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650193.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860216.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160396.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230406.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11610074.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_300.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290401.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290254.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11000198.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170370.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB12210274.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p283_111.wav,1
/data/DATASETS/CodecFake/C5/C5/p345_338.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03660456.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340143.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03540386.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p231_114.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p310_398.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00160032.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06070370.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07100287.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280150.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p299_109.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p364_298.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480015.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930356.wav,1
/data/DATASETS/CodecFake/C1/C1/p239_338.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110431.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB13400365.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19390072.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p263_053.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB19390072.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050111.wav,1
/data/DATASETS/CodecFake/C4/C4/p323_013.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910111.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07510402.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150236.wav,1
