path,label
/data/DATASETS/CodecFake/C3/C3/SSB19180021.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18280281.wav,0
/data/DATASETS/CodecFake/C3/C3/p262_086.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450154.wav,1
/data/DATASETS/CodecFake/C5/C5/p281_355.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB04340189.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p229_124.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130304.wav,1
/data/DATASETS/CodecFake/C3/C3/p245_288.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_413.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070139.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02610429.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07840199.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p343_232.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10550477.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB11000303.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430081.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p227_139.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p293_169.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00330340.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB04260141.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18630476.wav,0
/data/DATASETS/CodecFake/C7/C7/p281_355.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p240_278.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB12740087.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p244_028.wav,1
/data/DATASETS/CodecFake/C6/C6/p270_190.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700143.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610469.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360361.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490409.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p240_214.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p326_312.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB16860289.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07460081.wav,0
/data/DATASETS/CodecFake/C5/C5/p329_313.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860264.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB14020258.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820387.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240327.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03150208.wav,0
/data/DATASETS/CodecFake/C2/C2/p227_190.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB14020258.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p318_083.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820313.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB13410367.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p294_015.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB15630106.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB04260342.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB16240010.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_139.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430374.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03420086.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490332.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180058.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510207.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220433.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170344.wav,1
/data/DATASETS/CodecFake/C1/C1/p237_047.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120204.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB19350277.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340243.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB12740087.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06660125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16700036.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10550477.wav,0
/data/DATASETS/CodecFake/C3/C3/p270_190.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11360241.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070153.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020392.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340351.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p232_351.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390077.wav,1
/data/DATASETS/CodecFake/C5/C5/p330_290.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p336_215.wav,1
/data/DATASETS/CodecFake/C4/C4/p233_343.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930162.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10500226.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390070.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00430081.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260342.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p302_287.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p239_100.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB09970188.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p251_079.wav,1
/data/DATASETS/CodecFake/C3/C3/p340_143.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p299_248.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280281.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380185.wav,1
/data/DATASETS/CodecFake/C3/C3/p305_023.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07460081.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB04340403.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310197.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790431.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780005.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490209.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p249_113.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930311.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610187.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB16840142.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07600193.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00160060.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p237_069.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10550477.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960090.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640297.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p351_381.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB14370277.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p317_198.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB12180048.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB10960066.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB01450423.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p253_142.wav,1
/data/DATASETS/CodecFake/C1/C1/p275_300.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p313_392.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p268_134.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB18630476.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710063.wav,1
/data/DATASETS/CodecFake/C6/C6/p301_334.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10640384.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150480.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18370262.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB11310468.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07110173.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB01330434.wav,0
/data/DATASETS/CodecFake/C5/C5/p229_040.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430138.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p274_044.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230288.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780482.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02870111.wav,0
/data/DATASETS/CodecFake/C7/C7/p231_171.wav,0
/data/DATASETS/CodecFake/C5/C5/p286_413.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740246.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB01450423.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_319.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB01220395.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB14080059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_306.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB17390442.wav,0
/data/DATASETS/CodecFake/C7/C7/p266_264.wav,0
/data/DATASETS/CodecFake/C5/C5/p285_349.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07000325.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410081.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10560422.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03410133.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00180112.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910484.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910415.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p233_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350215.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16070447.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170286.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB10640384.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770479.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300378.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860111.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p277_244.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB09350035.wav,0
/data/DATASETS/CodecFake/C4/C4/p285_373.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11080370.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p279_196.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02880428.wav,0
/data/DATASETS/CodecFake/C4/C4/p266_264.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13830350.wav,1
/data/DATASETS/CodecFake/C5/C5/p281_221.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11760304.wav,1
/data/DATASETS/CodecFake/C5/C5/p284_231.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p233_086.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090249.wav,1
/data/DATASETS/CodecFake/C7/C7/p329_313.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p282_095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_020.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB05340253.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940347.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310411.wav,1
/data/DATASETS/CodecFake/C7/C7/p277_271.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960382.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250329.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02880428.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460067.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280150.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10560422.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930116.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11870150.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19350277.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15750250.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180428.wav,0
/data/DATASETS/CodecFake/C4/C4/p279_258.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB09130035.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB12740087.wav,0
/data/DATASETS/CodecFake/C1/C1/p374_053.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18280281.wav,0
/data/DATASETS/CodecFake/C6/C6/p283_123.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440478.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p282_247.wav,1
/data/DATASETS/CodecFake/C3/C3/p339_008.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03420086.wav,0
/data/DATASETS/CodecFake/C6/C6/p329_313.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p246_123.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB16500232.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10720357.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_271.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB05700175.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p311_004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_445.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB08630149.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10720357.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_124.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18100448.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p347_310.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p265_288.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB16860289.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200048.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440186.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p277_332.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650356.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p257_038.wav,1
/data/DATASETS/CodecFake/C3/C3/p326_057.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB09350315.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p360_172.wav,1
/data/DATASETS/CodecFake/C2/C2/p363_272.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05390058.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560360.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380209.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB00120478.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240241.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p245_058.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07170014.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p263_143.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710207.wav,1
/data/DATASETS/CodecFake/C7/C7/p281_221.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630223.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB19180021.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05650328.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730215.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB09130301.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_288.wav,1
/data/DATASETS/CodecFake/C1/C1/p229_368.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p329_091.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000291.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB04820433.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930156.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00120478.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270176.wav,1
/data/DATASETS/CodecFake/C4/C4/p283_123.wav,0
/data/DATASETS/CodecFake/C5/C5/p297_259.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02880218.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970309.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB05440478.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB09350035.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p335_257.wav,1
/data/DATASETS/CodecFake/C4/C4/p258_249.wav,0
/data/DATASETS/CodecFake/C1/C1/p273_331.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07460081.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700050.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090326.wav,1
/data/DATASETS/CodecFake/C1/C1/p270_190.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB01220395.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07600193.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720052.wav,1
/data/DATASETS/CodecFake/C7/C7/p284_229.wav,0
/data/DATASETS/CodecFake/C5/C5/p284_229.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190430.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11080089.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450228.wav,1
/data/DATASETS/CodecFake/C4/C4/p231_171.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190355.wav,1
/data/DATASETS/CodecFake/C7/C7/p318_395.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200053.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910172.wav,1
/data/DATASETS/CodecFake/C5/C5/p252_059.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_204.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03410133.wav,0
/data/DATASETS/CodecFake/C5/C5/p231_064.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB10640384.wav,0
/data/DATASETS/CodecFake/C4/C4/p231_171.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p248_357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380456.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02880428.wav,0
/data/DATASETS/CodecFake/C3/C3/p245_288.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB10550477.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150236.wav,1
/data/DATASETS/CodecFake/C7/C7/p265_072.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130349.wav,1
/data/DATASETS/CodecFake/C5/C5/p376_004.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB01930110.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080089.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350035.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420436.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03390202.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800101.wav,1
/data/DATASETS/CodecFake/C6/C6/p376_004.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410023.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780439.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06090360.wav,0
/data/DATASETS/CodecFake/C1/C1/p339_008.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700175.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110120.wav,1
/data/DATASETS/CodecFake/C2/C2/p374_053.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230134.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930368.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_138.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB02880428.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000053.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180280.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11870150.wav,0
/data/DATASETS/CodecFake/C3/C3/p258_249.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p280_141.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03150208.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p294_021.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB15670091.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p272_183.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00430081.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB09660363.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB14370241.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p318_113.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250219.wav,1
/data/DATASETS/CodecFake/C7/C7/p231_064.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660001.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05390424.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_334.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p226_279.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p278_357.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p272_330.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p374_071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280224.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06030089.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090203.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000085.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250217.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10960066.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB06090360.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150004.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_325.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330146.wav,1
/data/DATASETS/CodecFake/C5/C5/p364_078.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880218.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00120478.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p361_324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_201.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16300060.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB16070163.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540365.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350132.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07780068.wav,0
/data/DATASETS/CodecFake/C4/C4/p326_143.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15630106.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p255_244.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03410133.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10640384.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_059.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800332.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670414.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780064.wav,1
/data/DATASETS/CodecFake/C1/C1/p286_413.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB13930407.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02730152.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380161.wav,1
/data/DATASETS/CodecFake/C5/C5/p270_316.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10720357.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03540069.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11080089.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01220395.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p317_386.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250153.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630009.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06140327.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730226.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB17590151.wav,0
/data/DATASETS/CodecFake/C6/C6/p302_022.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18100050.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16070447.wav,0
/data/DATASETS/CodecFake/C3/C3/p244_176.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_229.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910024.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p250_269.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10560474.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410310.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p257_388.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB04260342.wav,0
/data/DATASETS/CodecFake/C6/C6/p279_260.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p233_200.wav,1
/data/DATASETS/CodecFake/C6/C6/p233_236.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18460379.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05340253.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p261_307.wav,1
/data/DATASETS/CodecFake/C3/C3/p229_368.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700026.wav,1
/data/DATASETS/CodecFake/C4/C4/p284_229.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00380139.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB12030068.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03380279.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p277_235.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB10640384.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB10550477.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03090128.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB19020013.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB02870111.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570003.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280275.wav,1
