path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0037.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0051_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0176.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0301.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0302.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0020.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0041.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0088_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0181.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0134_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0319.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0198.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0020.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0259.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0476_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0090.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0327_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0516_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0215.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0108.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0009.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0012.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0152.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0381.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0293.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0137.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0016.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0180_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0033_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0167.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0207.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0101.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0221_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0204.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0069_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0069_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0057.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0041.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0153_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0180.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0296_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0278.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0004.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0119.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0216.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0285.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0294_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0094.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0152_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0112.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0053.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0413.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0011_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0093.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0133.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0175_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0175_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0205.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0210.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0101_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0231_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0381.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0152.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0421.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0012.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0292_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0095_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0245.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0069.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0025.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0049_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0090.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0274_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0237.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0268_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0024_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0159_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0088.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0075_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0102.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0055_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0214.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0267.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0278.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0165.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0210_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0194_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0241.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0006.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0492_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0128_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0067.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0025.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0038.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0099_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0143.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0166_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0045.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0153_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0128_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0067_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0286.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0051_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0227.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0196.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0202.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0030_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0201_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0059.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0165.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0119_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0236.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0133.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0421_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0405.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0117.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0034_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0024_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0186.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0246.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0140.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0135.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0323.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0132.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0237.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0264.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0132.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0159.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0207.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0181.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0067.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0183.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0136.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0143.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0049.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0492_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0131.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0142.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0043_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0185_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0064_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0107.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0060.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0301.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0290.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0226_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0296.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0273_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0162_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0129.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0127_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0055_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0467.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0273_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0119_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0243_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0041_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0007.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0516.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0034_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0168_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0050_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0210_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0143.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0101_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0023_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0027.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0013_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0280.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0394.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0067.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0006.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0080.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0074.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0302.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0217_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0171.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0046.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0146.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0423.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0204.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0123.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0141.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0027.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0077.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0190.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0099.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0237.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0256.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0276.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0155_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0057_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0368.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0151.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0105.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0073.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0188_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0086.wav,1
