path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0089.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0062.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0266.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0040_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0079_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0314.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0207.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0197.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0210_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0195_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0124_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0087.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0069_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0102.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0192.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0049.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0094.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0136.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0139_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0043.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0091.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0210_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0061_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0210.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0302.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0110.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0114.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0056.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0325_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0072_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0349.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0024.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0306.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0223.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0150_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0428_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0076.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0261.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0131.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0150_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0044.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0107_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0010.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0334_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0313.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0114.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0042_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0063_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0269.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0229_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0143.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0152.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0090.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0148.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0090.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0061.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0081.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0020.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0234.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0188.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0228_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0134.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0124_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0201.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0311.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0113.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0069.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0238.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0015_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0170.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0472.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0072.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0079.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0123_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0195.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0304.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0213.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0208.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0100_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0021.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0470.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0169.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0218.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0268_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0029.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0191_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0141_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0136_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0182.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0224.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0266.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0099_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0203_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0313_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0143_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0288.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0192.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0066.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0201.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0328_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0132.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0388.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0061_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0177_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0065_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0156_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0263_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0001_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0116_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0274.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0154.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0222.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0176.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0212.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0015.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0040.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0220.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0060.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0180.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0202.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0099_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0235.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0322_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0045.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0141.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0251_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0159.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0277.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0173.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0021.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0227.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0052_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0386.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0109_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0334.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0359.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0147.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0113.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0290.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0267.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0089.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0244.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0085_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0002.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0124.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0040.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0062.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0443.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0201.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0148_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0191.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0090_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0065_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0214.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0183_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0002_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0106.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0236.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0102_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0166.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0139.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0126_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0159.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0386_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0035_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0056.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0016_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0306_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0054_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0007.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0086_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0198.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0049_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0049.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0208.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0173.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0187_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0390.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0085_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0191_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0077_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0134.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0143.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0191.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0258_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0121_generated.wav,1
