path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0218.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4468_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0100.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1762_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0116.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2185_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2120_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3768_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2339_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2569_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0045.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4465_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1227_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1667_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3035_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0219.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2178_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1490_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2644_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1326_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0172.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0736_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0230.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0147_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1311_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0306.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3230_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0004.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3286_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3734_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0642_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0349_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1242_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1494_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4650_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0229.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0026_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0293.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0442_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4187_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2337_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0232.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3762_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3223_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1652_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0492_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2811_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0175.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2190_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4373_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0741_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2112_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1598_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0068.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0067.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2915_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0159.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1961_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3675_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0703_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4047_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0468_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4494_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0264.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4580_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4230_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0247_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0144.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0269_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1227_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0338.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3182_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4493_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0170.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4484_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1945_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0138.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2075_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4620_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4393_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2025_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0249.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3231_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2232_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0430.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1943_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1670_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0440.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4884_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4648_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0157.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3360_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0060.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4272_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0620_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2101_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1655_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0428_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1633_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3451_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0031.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4256_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0918_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0676_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4015_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0178.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3245_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4411_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2059_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0331.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3905_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0428.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0245.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4456_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4328_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0085.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1052_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3754_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0175.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0822_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3756_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0392.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0533_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3709_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0090.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1532_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2061_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2645_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0187.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4731_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4038_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4285_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0527_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1246_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0495_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3356_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1606_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0122.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1955_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0769_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2399_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4414_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4644_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4026_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0275.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1363_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1551_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0205.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4838_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0475.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0261.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2769_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0044.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0055_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0098_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4596_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0420_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0127.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2396_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0199.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2283_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0110.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4212_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0218_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2898_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0136.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0335_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0963_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0212.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1751_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0380.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0121.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4139_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3085_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2897_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2861_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4128_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3148_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0170.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0579_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0322_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0214.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4514_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1554_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1811_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2636_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3588_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0245.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1320_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1762_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0769_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0159.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2218_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1896_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4008_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1110_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4009_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1558_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4625_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0128.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0772_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2419_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0281.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1481_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0271.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3732_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0227.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4430_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0360.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4304_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0039.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1980_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0670_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0094.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4639_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0144.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3762_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0056.wav,0
