path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0255.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4637_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2035_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0979_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0140.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2456_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0017.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2351_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3865_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3365_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0137_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3966_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3653_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0941_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0267_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2597_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3956_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2531_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3742_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0040.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2032_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0277_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0440_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3624_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2696_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0172.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1817_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0458_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2496_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1436_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3827_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0108.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0378.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0218.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3310_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3578_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0859_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0655_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0113.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2802_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0236.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2598_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0340.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0166.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1485_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0714_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0439_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0277_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3859_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0488_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0157.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3017_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2017_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1620_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3260_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0121.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4933_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0275.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2949_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0158.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2170_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4953_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0031.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3949_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2525_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0885_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1701_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2800_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0212.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4386_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1088_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0217.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0616_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1624_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0769_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3840_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0285.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3849_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3195_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1129_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0869_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1615_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3636_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0168_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0057.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1641_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0132.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2341_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0089.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2189_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2633_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4544_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2299_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1337_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2204_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0030.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3321_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0358_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0182.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2071_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0601_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4606_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0442.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0127.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2568_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1538_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4237_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0781_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0289.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3615_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0100.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0499_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3845_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4548_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0207.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1333_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0712_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2206_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4248_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3700_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0109.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2548_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4351_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0196.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0475_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0238.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3625_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3707_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0154.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0207_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0010.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4628_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2957_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0154.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2456_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0045.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0798_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3388_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0378_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0120.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1834_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0256.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0398_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0111.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0050.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1084_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0402.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1863_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1016_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0586_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0137.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4065_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0077.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0895_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2048_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3106_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0050.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3609_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0125.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2374_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4913_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0422_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0895_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0001.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2792_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0207.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1333_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0213.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4913_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4282_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2957_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4248_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4356_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0469.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1088_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4027_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2209_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0105.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2954_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2829_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0257.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0213.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4064_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3670_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2772_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0199_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4705_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4978_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1698_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4703_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0063.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2011_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0134.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0979_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0175.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1238_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0677_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3551_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0683_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0517_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3388_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4855_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3283_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2165_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0097.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1856_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0258.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2713_gen.wav,1
