path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0074.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0404_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0164.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0124_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0012.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0181_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0074_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0328.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0048.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0180.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0154_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0039.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0123.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0046.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0111.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0302.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0186.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0149_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0249.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0089.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0247.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0018_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0126_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0302_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0311.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0182.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0201_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0195.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0005.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0120.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0325.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0161.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0293.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0172.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0138.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0105.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0078.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0289.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0130_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0368.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0081.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0289.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0250_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0198.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0067_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0141_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0210_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0350.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0048_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0207.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0111.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0147.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0244.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0029.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0005_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0071.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0169.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0210.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0398.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0007_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0139.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0126.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0269.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0099.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0258.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0254_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0249_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0182.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0267.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0305_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0082.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0342.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0152_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0259.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0182.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0038.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0199.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0298_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0406.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0008.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0167_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0196_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0151_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0071_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0269_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0121_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0149_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0047.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0299.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0263_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0215_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0130.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0237_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0232.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0074.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0288.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0015.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0152.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0234.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0012.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0509.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0013.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0247.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0256_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0108.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0028_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0346.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0093_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0008.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0213_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0387.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0164.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0119.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0078_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0229_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0073_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0083.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0164.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0057_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0017.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0134.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0206.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0147.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0127_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0058.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0267.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0335.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0103.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0196_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0126_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0161.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0167.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0151_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0199_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0117.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0049.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0317.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0103_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0146_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0269.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0321_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0120.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0324.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0308_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0044_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0013.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0207_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0438_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0091.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0133.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0135.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0204.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0076.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0014_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0225.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0022.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0286.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0142.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0090_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0272_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0127.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0099.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0151.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0163.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0169.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0190.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0333.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0039.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0154_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0054_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0102.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0128.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0042.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0210_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0021_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0086.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0162.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0129.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0176.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0313_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0133.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0240_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0160_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0269_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0209.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0187.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0085.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0153.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0022.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0236.wav,1
